61896	44
61897	44
61898	44
61899	44
61900	45
61901	45
61902	45
61903	45
61904	45
61905	45
61906	45
61907	45
61908	45
61909	45
61910	45
61911	45
61912	45
61913	45
61914	45
61915	45
61916	45
61917	45
61918	45
61919	45
61920	46
61921	46
61922	46
61923	46
61924	46
61925	46
61926	46
61927	46
61928	46
61929	46
61930	46
61931	46
61932	46
61933	46
61934	46
61935	46
61936	46
61937	46
61938	46
61939	46
61940	47
61941	47
61942	47
61943	47
61944	47
61945	47
61946	47
61947	47
61948	47
61949	47
61950	47
61951	47
61952	47
61953	47
61954	47
61955	47
61956	47
61957	47
61958	47
61959	47
61960	48
61961	48
61962	48
61963	48
61964	48
61965	48
61966	48
61967	48
61968	48
61969	48
61970	48
61971	48
61972	48
61973	48
61974	48
61975	48
61976	48
61977	48
61978	48
61979	48
61980	49
61981	49
61982	49
61983	49
61984	49
61985	49
61986	49
61987	49
61988	49
61989	49
61990	49
61991	49
61992	49
61993	49
61994	49
61995	49
61996	49
61997	49
61998	49
61999	49
62000	0
62001	0
62002	0
62003	0
62004	0
62005	0
62006	0
62007	0
62008	0
62009	0
62010	0
62011	0
62012	0
62013	0
62014	0
62015	0
62016	0
62017	0
62018	0
62019	0
62020	1
62021	1
62022	1
62023	1
62024	1
62025	1
62026	1
62027	1
62028	1
62029	1
62030	1
62031	1
62032	1
62033	1
62034	1
62035	1
62036	1
62037	1
62038	1
62039	1
62040	2
62041	2
62042	2
62043	2
62044	2
62045	2
62046	2
62047	2
62048	2
62049	2
62050	2
62051	2
62052	2
62053	2
62054	2
62055	2
62056	2
62057	2
62058	2
62059	2
62060	3
62061	3
62062	3
62063	3
62064	3
62065	3
62066	3
62067	3
62068	3
62069	3
62070	3
62071	3
62072	3
62073	3
62074	3
62075	3
62076	3
62077	3
62078	3
62079	3
62080	4
62081	4
62082	4
62083	4
62084	4
62085	4
62086	4
62087	4
62088	4
62089	4
62090	4
62091	4
62092	4
62093	4
62094	4
62095	4
62096	4
62097	4
62098	4
62099	4
62100	5
62101	5
62102	5
62103	5
62104	5
62105	5
62106	5
62107	5
62108	5
62109	5
62110	5
62111	5
62112	5
62113	5
62114	5
62115	5
62116	5
62117	5
62118	5
62119	5
62120	6
62121	6
62122	6
62123	6
62124	6
62125	6
62126	6
62127	6
62128	6
62129	6
62130	6
62131	6
62132	6
62133	6
62134	6
62135	6
62136	6
62137	6
62138	6
62139	6
62140	7
62141	7
62142	7
62143	7
62144	7
62145	7
62146	7
62147	7
62148	7
62149	7
62150	7
62151	7
62152	7
62153	7
62154	7
62155	7
62156	7
62157	7
62158	7
62159	7
62160	8
62161	8
62162	8
62163	8
62164	8
62165	8
62166	8
62167	8
62168	8
62169	8
62170	8
62171	8
62172	8
62173	8
62174	8
62175	8
62176	8
62177	8
62178	8
62179	8
62180	9
62181	9
62182	9
62183	9
62184	9
62185	9
62186	9
62187	9
62188	9
62189	9
62190	9
62191	9
62192	9
62193	9
62194	9
62195	9
62196	9
62197	9
62198	9
62199	9
62200	10
62201	10
62202	10
62203	10
62204	10
62205	10
62206	10
62207	10
62208	10
62209	10
62210	10
62211	10
62212	10
62213	10
62214	10
62215	10
62216	10
62217	10
62218	10
62219	10
62220	11
62221	11
62222	11
62223	11
62224	11
62225	11
62226	11
62227	11
62228	11
62229	11
62230	11
62231	11
62232	11
62233	11
62234	11
62235	11
62236	11
62237	11
62238	11
62239	11
62240	12
62241	12
62242	12
62243	12
62244	12
62245	12
62246	12
62247	12
62248	12
62249	12
62250	12
62251	12
62252	12
62253	12
62254	12
62255	12
62256	12
62257	12
62258	12
62259	12
62260	13
62261	13
62262	13
62263	13
62264	13
62265	13
62266	13
62267	13
62268	13
62269	13
62270	13
62271	13
62272	13
62273	13
62274	13
62275	13
62276	13
62277	13
62278	13
62279	13
62280	14
62281	14
62282	14
62283	14
62284	14
62285	14
62286	14
62287	14
62288	14
62289	14
62290	14
62291	14
62292	14
62293	14
62294	14
62295	14
62296	14
62297	14
62298	14
62299	14
62300	15
62301	15
62302	15
62303	15
62304	15
62305	15
62306	15
62307	15
62308	15
62309	15
62310	15
62311	15
62312	15
62313	15
62314	15
62315	15
62316	15
62317	15
62318	15
62319	15
62320	16
62321	16
62322	16
62323	16
62324	16
62325	16
62326	16
62327	16
62328	16
62329	16
62330	16
62331	16
62332	16
62333	16
62334	16
62335	16
62336	16
62337	16
62338	16
62339	16
62340	17
62341	17
62342	17
62343	17
62344	17
62345	17
62346	17
62347	17
62348	17
62349	17
62350	17
62351	17
62352	17
62353	17
62354	17
62355	17
62356	17
62357	17
62358	17
62359	17
62360	18
62361	18
62362	18
62363	18
62364	18
62365	18
62366	18
62367	18
62368	18
62369	18
62370	18
62371	18
62372	18
62373	18
62374	18
62375	18
62376	18
62377	18
62378	18
62379	18
62380	19
62381	19
62382	19
62383	19
62384	19
62385	19
62386	19
62387	19
62388	19
62389	19
62390	19
62391	19
62392	19
62393	19
62394	19
62395	19
62396	19
62397	19
62398	19
62399	19
62400	20
62401	20
62402	20
62403	20
62404	20
62405	20
62406	20
62407	20
62408	20
62409	20
62410	20
62411	20
62412	20
62413	20
62414	20
62415	20
62416	20
62417	20
62418	20
62419	20
62420	21
62421	21
62422	21
62423	21
62424	21
62425	21
62426	21
62427	21
62428	21
62429	21
62430	21
62431	21
62432	21
62433	21
62434	21
62435	21
62436	21
62437	21
62438	21
62439	21
62440	22
62441	22
62442	22
62443	22
62444	22
62445	22
62446	22
62447	22
62448	22
62449	22
62450	22
62451	22
62452	22
62453	22
62454	22
62455	22
62456	22
62457	22
62458	22
62459	22
62460	23
62461	23
62462	23
62463	23
62464	23
62465	23
62466	23
62467	23
62468	23
62469	23
62470	23
62471	23
62472	23
62473	23
62474	23
62475	23
62476	23
62477	23
62478	23
62479	23
62480	24
62481	24
62482	24
62483	24
62484	24
62485	24
62486	24
62487	24
62488	24
62489	24
62490	24
62491	24
62492	24
62493	24
62494	24
62495	24
62496	24
62497	24
62498	24
62499	24
62500	25
62501	25
62502	25
62503	25
62504	25
62505	25
62506	25
62507	25
62508	25
62509	25
62510	25
62511	25
62512	25
62513	25
62514	25
62515	25
62516	25
62517	25
62518	25
62519	25
62520	26
62521	26
62522	26
62523	26
62524	26
62525	26
62526	26
62527	26
62528	26
62529	26
62530	26
62531	26
62532	26
62533	26
62534	26
62535	26
62536	26
62537	26
62538	26
62539	26
62540	27
62541	27
62542	27
62543	27
62544	27
62545	27
62546	27
62547	27
62548	27
62549	27
62550	27
62551	27
62552	27
62553	27
62554	27
62555	27
62556	27
62557	27
62558	27
62559	27
62560	28
62561	28
62562	28
62563	28
62564	28
62565	28
62566	28
62567	28
62568	28
62569	28
62570	28
62571	28
62572	28
62573	28
62574	28
62575	28
62576	28
62577	28
62578	28
62579	28
62580	29
62581	29
62582	29
62583	29
62584	29
62585	29
62586	29
62587	29
62588	29
62589	29
62590	29
62591	29
62592	29
62593	29
62594	29
62595	29
62596	29
62597	29
62598	29
62599	29
62600	30
62601	30
62602	30
62603	30
62604	30
62605	30
62606	30
62607	30
62608	30
62609	30
62610	30
62611	30
62612	30
62613	30
62614	30
62615	30
62616	30
62617	30
62618	30
62619	30
62620	31
62621	31
62622	31
62623	31
62624	31
62625	31
62626	31
62627	31
62628	31
62629	31
62630	31
62631	31
62632	31
62633	31
62634	31
62635	31
62636	31
62637	31
62638	31
62639	31
62640	32
62641	32
62642	32
62643	32
62644	32
62645	32
62646	32
62647	32
62648	32
62649	32
62650	32
62651	32
62652	32
62653	32
62654	32
62655	32
62656	32
62657	32
62658	32
62659	32
62660	33
62661	33
62662	33
62663	33
62664	33
62665	33
62666	33
62667	33
62668	33
62669	33
62670	33
62671	33
62672	33
62673	33
62674	33
62675	33
62676	33
62677	33
62678	33
62679	33
62680	34
62681	34
62682	34
62683	34
62684	34
62685	34
62686	34
62687	34
62688	34
62689	34
62690	34
62691	34
62692	34
62693	34
62694	34
62695	34
62696	34
62697	34
62698	34
62699	34
62700	35
62701	35
62702	35
62703	35
62704	35
62705	35
62706	35
62707	35
62708	35
62709	35
62710	35
62711	35
62712	35
62713	35
62714	35
62715	35
62716	35
62717	35
62718	35
62719	35
62720	36
62721	36
62722	36
62723	36
62724	36
62725	36
62726	36
62727	36
62728	36
62729	36
62730	36
62731	36
62732	36
62733	36
62734	36
62735	36
62736	36
62737	36
62738	36
62739	36
62740	37
62741	37
62742	37
62743	37
62744	37
62745	37
62746	37
62747	37
62748	37
62749	37
62750	37
62751	37
62752	37
62753	37
62754	37
62755	37
62756	37
62757	37
62758	37
62759	37
62760	38
62761	38
62762	38
62763	38
62764	38
62765	38
62766	38
62767	38
62768	38
62769	38
62770	38
62771	38
62772	38
62773	38
62774	38
62775	38
62776	38
62777	38
62778	38
62779	38
62780	39
62781	39
62782	39
62783	39
62784	39
62785	39
62786	39
62787	39
62788	39
62789	39
62790	39
62791	39
62792	39
62793	39
62794	39
62795	39
62796	39
62797	39
62798	39
62799	39
62800	40
62801	40
62802	40
62803	40
62804	40
62805	40
62806	40
62807	40
62808	40
62809	40
62810	40
62811	40
62812	40
62813	40
62814	40
62815	40
62816	40
62817	40
62818	40
62819	40
62820	41
62821	41
62822	41
62823	41
62824	41
62825	41
62826	41
62827	41
62828	41
62829	41
62830	41
62831	41
62832	41
62833	41
62834	41
62835	41
62836	41
62837	41
62838	41
62839	41
62840	42
62841	42
62842	42
62843	42
62844	42
62845	42
62846	42
62847	42
62848	42
62849	42
62850	42
62851	42
62852	42
62853	42
62854	42
62855	42
62856	42
62857	42
62858	42
62859	42
62860	43
62861	43
62862	43
62863	43
62864	43
62865	43
62866	43
62867	43
62868	43
62869	43
62870	43
62871	43
62872	43
62873	43
62874	43
62875	43
62876	43
62877	43
62878	43
62879	43
62880	44
62881	44
62882	44
62883	44
62884	44
62885	44
62886	44
62887	44
62888	44
62889	44
62890	44
62891	44
62892	44
62893	44
62894	44
62895	44
62896	44
62897	44
62898	44
62899	44
62900	45
62901	45
62902	45
62903	45
62904	45
62905	45
62906	45
62907	45
62908	45
62909	45
62910	45
62911	45
62912	45
62913	45
62914	45
62915	45
62916	45
62917	45
62918	45
62919	45
62920	46
62921	46
62922	46
62923	46
62924	46
62925	46
62926	46
62927	46
62928	46
62929	46
62930	46
62931	46
62932	46
62933	46
62934	46
62935	46
62936	46
62937	46
62938	46
62939	46
62940	47
62941	47
62942	47
62943	47
62944	47
62945	47
62946	47
62947	47
62948	47
62949	47
62950	47
62951	47
62952	47
62953	47
62954	47
62955	47
62956	47
62957	47
62958	47
62959	47
62960	48
62961	48
62962	48
62963	48
62964	48
62965	48
62966	48
62967	48
62968	48
62969	48
62970	48
62971	48
62972	48
62973	48
62974	48
62975	48
62976	48
62977	48
62978	48
62979	48
62980	49
62981	49
62982	49
62983	49
62984	49
62985	49
62986	49
62987	49
62988	49
62989	49
62990	49
62991	49
62992	49
62993	49
62994	49
62995	49
62996	49
62997	49
62998	49
62999	49
63000	0
63001	0
63002	0
63003	0
63004	0
63005	0
63006	0
63007	0
63008	0
63009	0
63010	0
63011	0
63012	0
63013	0
63014	0
63015	0
63016	0
63017	0
63018	0
63019	0
63020	1
63021	1
63022	1
63023	1
63024	1
63025	1
63026	1
63027	1
63028	1
63029	1
63030	1
63031	1
63032	1
63033	1
63034	1
63035	1
63036	1
63037	1
63038	1
63039	1
63040	2
63041	2
63042	2
63043	2
63044	2
63045	2
63046	2
63047	2
63048	2
63049	2
63050	2
63051	2
63052	2
63053	2
63054	2
63055	2
63056	2
63057	2
63058	2
63059	2
63060	3
63061	3
63062	3
63063	3
63064	3
63065	3
63066	3
63067	3
63068	3
63069	3
63070	3
63071	3
63072	3
63073	3
63074	3
63075	3
63076	3
63077	3
63078	3
63079	3
63080	4
63081	4
63082	4
63083	4
63084	4
63085	4
63086	4
63087	4
63088	4
63089	4
63090	4
63091	4
63092	4
63093	4
63094	4
63095	4
63096	4
63097	4
63098	4
63099	4
63100	5
63101	5
63102	5
63103	5
63104	5
63105	5
63106	5
63107	5
63108	5
63109	5
63110	5
63111	5
63112	5
63113	5
63114	5
63115	5
63116	5
63117	5
63118	5
63119	5
63120	6
63121	6
63122	6
63123	6
63124	6
63125	6
63126	6
63127	6
63128	6
63129	6
63130	6
63131	6
63132	6
63133	6
63134	6
63135	6
63136	6
63137	6
63138	6
63139	6
63140	7
63141	7
63142	7
63143	7
63144	7
63145	7
63146	7
63147	7
63148	7
63149	7
63150	7
63151	7
63152	7
63153	7
63154	7
63155	7
63156	7
63157	7
63158	7
63159	7
63160	8
63161	8
63162	8
63163	8
63164	8
63165	8
63166	8
63167	8
63168	8
63169	8
63170	8
63171	8
63172	8
63173	8
63174	8
63175	8
63176	8
63177	8
63178	8
63179	8
63180	9
63181	9
63182	9
63183	9
63184	9
63185	9
63186	9
63187	9
63188	9
63189	9
63190	9
63191	9
63192	9
63193	9
63194	9
63195	9
63196	9
63197	9
63198	9
63199	9
63200	10
63201	10
63202	10
63203	10
63204	10
63205	10
63206	10
63207	10
63208	10
63209	10
63210	10
63211	10
63212	10
63213	10
63214	10
63215	10
63216	10
63217	10
63218	10
63219	10
63220	11
63221	11
63222	11
63223	11
63224	11
63225	11
63226	11
63227	11
63228	11
63229	11
63230	11
63231	11
63232	11
63233	11
63234	11
63235	11
63236	11
63237	11
63238	11
63239	11
63240	12
63241	12
63242	12
63243	12
63244	12
63245	12
63246	12
63247	12
63248	12
63249	12
63250	12
63251	12
63252	12
63253	12
63254	12
63255	12
63256	12
63257	12
63258	12
63259	12
63260	13
63261	13
63262	13
63263	13
63264	13
63265	13
63266	13
63267	13
63268	13
63269	13
63270	13
63271	13
63272	13
63273	13
63274	13
63275	13
63276	13
63277	13
63278	13
63279	13
63280	14
63281	14
63282	14
63283	14
63284	14
63285	14
63286	14
63287	14
63288	14
63289	14
63290	14
63291	14
63292	14
63293	14
63294	14
63295	14
63296	14
63297	14
63298	14
63299	14
63300	15
63301	15
63302	15
63303	15
63304	15
63305	15
63306	15
63307	15
63308	15
63309	15
63310	15
63311	15
63312	15
63313	15
63314	15
63315	15
63316	15
63317	15
63318	15
63319	15
63320	16
63321	16
63322	16
63323	16
63324	16
63325	16
63326	16
63327	16
63328	16
63329	16
63330	16
63331	16
63332	16
63333	16
63334	16
63335	16
63336	16
63337	16
63338	16
63339	16
63340	17
63341	17
63342	17
63343	17
63344	17
63345	17
63346	17
63347	17
63348	17
63349	17
63350	17
63351	17
63352	17
63353	17
63354	17
63355	17
63356	17
63357	17
63358	17
63359	17
63360	18
63361	18
63362	18
63363	18
63364	18
63365	18
63366	18
63367	18
63368	18
63369	18
63370	18
63371	18
63372	18
63373	18
63374	18
63375	18
63376	18
63377	18
63378	18
63379	18
63380	19
63381	19
63382	19
63383	19
63384	19
63385	19
63386	19
63387	19
63388	19
63389	19
63390	19
63391	19
63392	19
63393	19
63394	19
63395	19
63396	19
63397	19
63398	19
63399	19
63400	20
63401	20
63402	20
63403	20
63404	20
63405	20
63406	20
63407	20
63408	20
63409	20
63410	20
63411	20
63412	20
63413	20
63414	20
63415	20
63416	20
63417	20
63418	20
63419	20
63420	21
63421	21
63422	21
63423	21
63424	21
63425	21
63426	21
63427	21
63428	21
63429	21
63430	21
63431	21
63432	21
63433	21
63434	21
63435	21
63436	21
63437	21
63438	21
63439	21
63440	22
63441	22
63442	22
63443	22
63444	22
63445	22
63446	22
63447	22
63448	22
63449	22
63450	22
63451	22
63452	22
63453	22
63454	22
63455	22
63456	22
63457	22
63458	22
63459	22
63460	23
63461	23
63462	23
63463	23
63464	23
63465	23
63466	23
63467	23
63468	23
63469	23
63470	23
63471	23
63472	23
63473	23
63474	23
63475	23
63476	23
63477	23
63478	23
63479	23
63480	24
63481	24
63482	24
63483	24
63484	24
63485	24
63486	24
63487	24
63488	24
63489	24
63490	24
63491	24
63492	24
63493	24
63494	24
63495	24
63496	24
63497	24
63498	24
63499	24
63500	25
63501	25
63502	25
63503	25
63504	25
63505	25
63506	25
63507	25
63508	25
63509	25
63510	25
63511	25
63512	25
63513	25
63514	25
63515	25
63516	25
63517	25
63518	25
63519	25
63520	26
63521	26
63522	26
63523	26
63524	26
63525	26
63526	26
63527	26
63528	26
63529	26
63530	26
63531	26
63532	26
63533	26
63534	26
63535	26
63536	26
63537	26
63538	26
63539	26
63540	27
63541	27
63542	27
63543	27
63544	27
63545	27
63546	27
63547	27
63548	27
63549	27
63550	27
63551	27
63552	27
63553	27
63554	27
63555	27
63556	27
63557	27
63558	27
63559	27
63560	28
63561	28
63562	28
63563	28
63564	28
63565	28
63566	28
63567	28
63568	28
63569	28
63570	28
63571	28
63572	28
63573	28
63574	28
63575	28
63576	28
63577	28
63578	28
63579	28
63580	29
63581	29
63582	29
63583	29
63584	29
63585	29
63586	29
63587	29
63588	29
63589	29
63590	29
63591	29
63592	29
63593	29
63594	29
63595	29
63596	29
63597	29
63598	29
63599	29
63600	30
63601	30
63602	30
63603	30
63604	30
63605	30
63606	30
63607	30
63608	30
63609	30
63610	30
63611	30
63612	30
63613	30
63614	30
63615	30
63616	30
63617	30
63618	30
63619	30
63620	31
63621	31
63622	31
63623	31
63624	31
63625	31
63626	31
63627	31
63628	31
63629	31
63630	31
63631	31
63632	31
63633	31
63634	31
63635	31
63636	31
63637	31
63638	31
63639	31
63640	32
63641	32
63642	32
63643	32
63644	32
63645	32
63646	32
63647	32
63648	32
63649	32
63650	32
63651	32
63652	32
63653	32
63654	32
63655	32
63656	32
63657	32
63658	32
63659	32
63660	33
63661	33
63662	33
63663	33
63664	33
63665	33
63666	33
63667	33
63668	33
63669	33
63670	33
63671	33
63672	33
63673	33
63674	33
63675	33
63676	33
63677	33
63678	33
63679	33
63680	34
63681	34
63682	34
63683	34
63684	34
63685	34
63686	34
63687	34
63688	34
63689	34
63690	34
63691	34
63692	34
63693	34
63694	34
63695	34
63696	34
63697	34
63698	34
63699	34
63700	35
63701	35
63702	35
63703	35
63704	35
63705	35
63706	35
63707	35
63708	35
63709	35
63710	35
63711	35
63712	35
63713	35
63714	35
63715	35
63716	35
63717	35
63718	35
63719	35
63720	36
63721	36
63722	36
63723	36
63724	36
63725	36
63726	36
63727	36
63728	36
63729	36
63730	36
63731	36
63732	36
63733	36
63734	36
63735	36
63736	36
63737	36
63738	36
63739	36
63740	37
63741	37
63742	37
63743	37
63744	37
63745	37
63746	37
63747	37
63748	37
63749	37
63750	37
63751	37
63752	37
63753	37
63754	37
63755	37
63756	37
63757	37
63758	37
63759	37
63760	38
63761	38
63762	38
63763	38
63764	38
63765	38
63766	38
63767	38
63768	38
63769	38
63770	38
63771	38
63772	38
63773	38
63774	38
63775	38
63776	38
63777	38
63778	38
63779	38
63780	39
63781	39
63782	39
63783	39
63784	39
63785	39
63786	39
63787	39
63788	39
63789	39
63790	39
63791	39
63792	39
63793	39
63794	39
63795	39
63796	39
63797	39
63798	39
63799	39
63800	40
63801	40
63802	40
63803	40
63804	40
63805	40
63806	40
63807	40
63808	40
63809	40
63810	40
63811	40
63812	40
63813	40
63814	40
63815	40
63816	40
63817	40
63818	40
63819	40
63820	41
63821	41
63822	41
63823	41
63824	41
63825	41
63826	41
63827	41
63828	41
63829	41
63830	41
63831	41
63832	41
63833	41
63834	41
63835	41
63836	41
63837	41
63838	41
63839	41
63840	42
63841	42
63842	42
63843	42
63844	42
63845	42
63846	42
63847	42
63848	42
63849	42
63850	42
63851	42
63852	42
63853	42
63854	42
63855	42
63856	42
63857	42
63858	42
63859	42
63860	43
63861	43
63862	43
63863	43
63864	43
63865	43
63866	43
63867	43
63868	43
63869	43
63870	43
63871	43
63872	43
63873	43
63874	43
63875	43
63876	43
63877	43
63878	43
63879	43
63880	44
63881	44
63882	44
63883	44
63884	44
63885	44
63886	44
63887	44
63888	44
63889	44
63890	44
63891	44
63892	44
63893	44
63894	44
63895	44
63896	44
63897	44
63898	44
63899	44
63900	45
63901	45
63902	45
63903	45
63904	45
63905	45
63906	45
63907	45
63908	45
63909	45
63910	45
63911	45
63912	45
63913	45
63914	45
63915	45
63916	45
63917	45
63918	45
63919	45
63920	46
63921	46
63922	46
63923	46
63924	46
63925	46
63926	46
63927	46
63928	46
63929	46
63930	46
63931	46
63932	46
63933	46
63934	46
63935	46
63936	46
63937	46
63938	46
63939	46
63940	47
63941	47
63942	47
63943	47
63944	47
63945	47
63946	47
63947	47
63948	47
63949	47
63950	47
63951	47
63952	47
63953	47
63954	47
63955	47
63956	47
63957	47
63958	47
63959	47
63960	48
63961	48
63962	48
63963	48
63964	48
63965	48
63966	48
63967	48
63968	48
63969	48
63970	48
63971	48
63972	48
63973	48
63974	48
63975	48
63976	48
63977	48
63978	48
63979	48
63980	49
63981	49
63982	49
63983	49
63984	49
63985	49
63986	49
63987	49
63988	49
63989	49
63990	49
63991	49
63992	49
63993	49
63994	49
63995	49
63996	49
63997	49
63998	49
63999	49
64000	0
64001	0
64002	0
64003	0
64004	0
64005	0
64006	0
64007	0
64008	0
64009	0
64010	0
64011	0
64012	0
64013	0
64014	0
64015	0
64016	0
64017	0
64018	0
64019	0
64020	1
64021	1
64022	1
64023	1
64024	1
64025	1
64026	1
64027	1
64028	1
64029	1
64030	1
64031	1
64032	1
64033	1
64034	1
64035	1
64036	1
64037	1
64038	1
64039	1
64040	2
64041	2
64042	2
64043	2
64044	2
64045	2
64046	2
64047	2
64048	2
64049	2
64050	2
64051	2
64052	2
64053	2
64054	2
64055	2
64056	2
64057	2
64058	2
64059	2
64060	3
64061	3
64062	3
64063	3
64064	3
64065	3
64066	3
64067	3
64068	3
64069	3
64070	3
64071	3
64072	3
64073	3
64074	3
64075	3
64076	3
64077	3
64078	3
64079	3
64080	4
64081	4
64082	4
64083	4
64084	4
64085	4
64086	4
64087	4
64088	4
64089	4
64090	4
64091	4
64092	4
64093	4
64094	4
64095	4
64096	4
64097	4
64098	4
64099	4
64100	5
64101	5
64102	5
64103	5
64104	5
64105	5
64106	5
64107	5
64108	5
64109	5
64110	5
64111	5
64112	5
64113	5
64114	5
64115	5
64116	5
64117	5
64118	5
64119	5
64120	6
64121	6
64122	6
64123	6
64124	6
64125	6
64126	6
64127	6
64128	6
64129	6
64130	6
64131	6
64132	6
64133	6
64134	6
64135	6
64136	6
64137	6
64138	6
64139	6
64140	7
64141	7
64142	7
64143	7
64144	7
64145	7
64146	7
64147	7
64148	7
64149	7
64150	7
64151	7
64152	7
64153	7
64154	7
64155	7
64156	7
64157	7
64158	7
64159	7
64160	8
64161	8
64162	8
64163	8
64164	8
64165	8
64166	8
64167	8
64168	8
64169	8
64170	8
64171	8
64172	8
64173	8
64174	8
64175	8
64176	8
64177	8
64178	8
64179	8
64180	9
64181	9
64182	9
64183	9
64184	9
64185	9
64186	9
64187	9
64188	9
64189	9
64190	9
64191	9
64192	9
64193	9
64194	9
64195	9
64196	9
64197	9
64198	9
64199	9
64200	10
64201	10
64202	10
64203	10
64204	10
64205	10
64206	10
64207	10
64208	10
64209	10
64210	10
64211	10
64212	10
64213	10
64214	10
64215	10
64216	10
64217	10
64218	10
