11998	49
11999	49
12000	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12013	0
12014	0
12015	0
12016	0
12017	0
12018	0
12019	0
12020	1
12021	1
12022	1
12023	1
12024	1
12025	1
12026	1
12027	1
12028	1
12029	1
12030	1
12031	1
12032	1
12033	1
12034	1
12035	1
12036	1
12037	1
12038	1
12039	1
12040	2
12041	2
12042	2
12043	2
12044	2
12045	2
12046	2
12047	2
12048	2
12049	2
12050	2
12051	2
12052	2
12053	2
12054	2
12055	2
12056	2
12057	2
12058	2
12059	2
12060	3
12061	3
12062	3
12063	3
12064	3
12065	3
12066	3
12067	3
12068	3
12069	3
12070	3
12071	3
12072	3
12073	3
12074	3
12075	3
12076	3
12077	3
12078	3
12079	3
12080	4
12081	4
12082	4
12083	4
12084	4
12085	4
12086	4
12087	4
12088	4
12089	4
12090	4
12091	4
12092	4
12093	4
12094	4
12095	4
12096	4
12097	4
12098	4
12099	4
12100	5
12101	5
12102	5
12103	5
12104	5
12105	5
12106	5
12107	5
12108	5
12109	5
12110	5
12111	5
12112	5
12113	5
12114	5
12115	5
12116	5
12117	5
12118	5
12119	5
12120	6
12121	6
12122	6
12123	6
12124	6
12125	6
12126	6
12127	6
12128	6
12129	6
12130	6
12131	6
12132	6
12133	6
12134	6
12135	6
12136	6
12137	6
12138	6
12139	6
12140	7
12141	7
12142	7
12143	7
12144	7
12145	7
12146	7
12147	7
12148	7
12149	7
12150	7
12151	7
12152	7
12153	7
12154	7
12155	7
12156	7
12157	7
12158	7
12159	7
12160	8
12161	8
12162	8
12163	8
12164	8
12165	8
12166	8
12167	8
12168	8
12169	8
12170	8
12171	8
12172	8
12173	8
12174	8
12175	8
12176	8
12177	8
12178	8
12179	8
12180	9
12181	9
12182	9
12183	9
12184	9
12185	9
12186	9
12187	9
12188	9
12189	9
12190	9
12191	9
12192	9
12193	9
12194	9
12195	9
12196	9
12197	9
12198	9
12199	9
12200	10
12201	10
12202	10
12203	10
12204	10
12205	10
12206	10
12207	10
12208	10
12209	10
12210	10
12211	10
12212	10
12213	10
12214	10
12215	10
12216	10
12217	10
12218	10
12219	10
12220	11
12221	11
12222	11
12223	11
12224	11
12225	11
12226	11
12227	11
12228	11
12229	11
12230	11
12231	11
12232	11
12233	11
12234	11
12235	11
12236	11
12237	11
12238	11
12239	11
12240	12
12241	12
12242	12
12243	12
12244	12
12245	12
12246	12
12247	12
12248	12
12249	12
12250	12
12251	12
12252	12
12253	12
12254	12
12255	12
12256	12
12257	12
12258	12
12259	12
12260	13
12261	13
12262	13
12263	13
12264	13
12265	13
12266	13
12267	13
12268	13
12269	13
12270	13
12271	13
12272	13
12273	13
12274	13
12275	13
12276	13
12277	13
12278	13
12279	13
12280	14
12281	14
12282	14
12283	14
12284	14
12285	14
12286	14
12287	14
12288	14
12289	14
12290	14
12291	14
12292	14
12293	14
12294	14
12295	14
12296	14
12297	14
12298	14
12299	14
12300	15
12301	15
12302	15
12303	15
12304	15
12305	15
12306	15
12307	15
12308	15
12309	15
12310	15
12311	15
12312	15
12313	15
12314	15
12315	15
12316	15
12317	15
12318	15
12319	15
12320	16
12321	16
12322	16
12323	16
12324	16
12325	16
12326	16
12327	16
12328	16
12329	16
12330	16
12331	16
12332	16
12333	16
12334	16
12335	16
12336	16
12337	16
12338	16
12339	16
12340	17
12341	17
12342	17
12343	17
12344	17
12345	17
12346	17
12347	17
12348	17
12349	17
12350	17
12351	17
12352	17
12353	17
12354	17
12355	17
12356	17
12357	17
12358	17
12359	17
12360	18
12361	18
12362	18
12363	18
12364	18
12365	18
12366	18
12367	18
12368	18
12369	18
12370	18
12371	18
12372	18
12373	18
12374	18
12375	18
12376	18
12377	18
12378	18
12379	18
12380	19
12381	19
12382	19
12383	19
12384	19
12385	19
12386	19
12387	19
12388	19
12389	19
12390	19
12391	19
12392	19
12393	19
12394	19
12395	19
12396	19
12397	19
12398	19
12399	19
12400	20
12401	20
12402	20
12403	20
12404	20
12405	20
12406	20
12407	20
12408	20
12409	20
12410	20
12411	20
12412	20
12413	20
12414	20
12415	20
12416	20
12417	20
12418	20
12419	20
12420	21
12421	21
12422	21
12423	21
12424	21
12425	21
12426	21
12427	21
12428	21
12429	21
12430	21
12431	21
12432	21
12433	21
12434	21
12435	21
12436	21
12437	21
12438	21
12439	21
12440	22
12441	22
12442	22
12443	22
12444	22
12445	22
12446	22
12447	22
12448	22
12449	22
12450	22
12451	22
12452	22
12453	22
12454	22
12455	22
12456	22
12457	22
12458	22
12459	22
12460	23
12461	23
12462	23
12463	23
12464	23
12465	23
12466	23
12467	23
12468	23
12469	23
12470	23
12471	23
12472	23
12473	23
12474	23
12475	23
12476	23
12477	23
12478	23
12479	23
12480	24
12481	24
12482	24
12483	24
12484	24
12485	24
12486	24
12487	24
12488	24
12489	24
12490	24
12491	24
12492	24
12493	24
12494	24
12495	24
12496	24
12497	24
12498	24
12499	24
12500	25
12501	25
12502	25
12503	25
12504	25
12505	25
12506	25
12507	25
12508	25
12509	25
12510	25
12511	25
12512	25
12513	25
12514	25
12515	25
12516	25
12517	25
12518	25
12519	25
12520	26
12521	26
12522	26
12523	26
12524	26
12525	26
12526	26
12527	26
12528	26
12529	26
12530	26
12531	26
12532	26
12533	26
12534	26
12535	26
12536	26
12537	26
12538	26
12539	26
12540	27
12541	27
12542	27
12543	27
12544	27
12545	27
12546	27
12547	27
12548	27
12549	27
12550	27
12551	27
12552	27
12553	27
12554	27
12555	27
12556	27
12557	27
12558	27
12559	27
12560	28
12561	28
12562	28
12563	28
12564	28
12565	28
12566	28
12567	28
12568	28
12569	28
12570	28
12571	28
12572	28
12573	28
12574	28
12575	28
12576	28
12577	28
12578	28
12579	28
12580	29
12581	29
12582	29
12583	29
12584	29
12585	29
12586	29
12587	29
12588	29
12589	29
12590	29
12591	29
12592	29
12593	29
12594	29
12595	29
12596	29
12597	29
12598	29
12599	29
12600	30
12601	30
12602	30
12603	30
12604	30
12605	30
12606	30
12607	30
12608	30
12609	30
12610	30
12611	30
12612	30
12613	30
12614	30
12615	30
12616	30
12617	30
12618	30
12619	30
12620	31
12621	31
12622	31
12623	31
12624	31
12625	31
12626	31
12627	31
12628	31
12629	31
12630	31
12631	31
12632	31
12633	31
12634	31
12635	31
12636	31
12637	31
12638	31
12639	31
12640	32
12641	32
12642	32
12643	32
12644	32
12645	32
12646	32
12647	32
12648	32
12649	32
12650	32
12651	32
12652	32
12653	32
12654	32
12655	32
12656	32
12657	32
12658	32
12659	32
12660	33
12661	33
12662	33
12663	33
12664	33
12665	33
12666	33
12667	33
12668	33
12669	33
12670	33
12671	33
12672	33
12673	33
12674	33
12675	33
12676	33
12677	33
12678	33
12679	33
12680	34
12681	34
12682	34
12683	34
12684	34
12685	34
12686	34
12687	34
12688	34
12689	34
12690	34
12691	34
12692	34
12693	34
12694	34
12695	34
12696	34
12697	34
12698	34
12699	34
12700	35
12701	35
12702	35
12703	35
12704	35
12705	35
12706	35
12707	35
12708	35
12709	35
12710	35
12711	35
12712	35
12713	35
12714	35
12715	35
12716	35
12717	35
12718	35
12719	35
12720	36
12721	36
12722	36
12723	36
12724	36
12725	36
12726	36
12727	36
12728	36
12729	36
12730	36
12731	36
12732	36
12733	36
12734	36
12735	36
12736	36
12737	36
12738	36
12739	36
12740	37
12741	37
12742	37
12743	37
12744	37
12745	37
12746	37
12747	37
12748	37
12749	37
12750	37
12751	37
12752	37
12753	37
12754	37
12755	37
12756	37
12757	37
12758	37
12759	37
12760	38
12761	38
12762	38
12763	38
12764	38
12765	38
12766	38
12767	38
12768	38
12769	38
12770	38
12771	38
12772	38
12773	38
12774	38
12775	38
12776	38
12777	38
12778	38
12779	38
12780	39
12781	39
12782	39
12783	39
12784	39
12785	39
12786	39
12787	39
12788	39
12789	39
12790	39
12791	39
12792	39
12793	39
12794	39
12795	39
12796	39
12797	39
12798	39
12799	39
12800	40
12801	40
12802	40
12803	40
12804	40
12805	40
12806	40
12807	40
12808	40
12809	40
12810	40
12811	40
12812	40
12813	40
12814	40
12815	40
12816	40
12817	40
12818	40
12819	40
12820	41
12821	41
12822	41
12823	41
12824	41
12825	41
12826	41
12827	41
12828	41
12829	41
12830	41
12831	41
12832	41
12833	41
12834	41
12835	41
12836	41
12837	41
12838	41
12839	41
12840	42
12841	42
12842	42
12843	42
12844	42
12845	42
12846	42
12847	42
12848	42
12849	42
12850	42
12851	42
12852	42
12853	42
12854	42
12855	42
12856	42
12857	42
12858	42
12859	42
12860	43
12861	43
12862	43
12863	43
12864	43
12865	43
12866	43
12867	43
12868	43
12869	43
12870	43
12871	43
12872	43
12873	43
12874	43
12875	43
12876	43
12877	43
12878	43
12879	43
12880	44
12881	44
12882	44
12883	44
12884	44
12885	44
12886	44
12887	44
12888	44
12889	44
12890	44
12891	44
12892	44
12893	44
12894	44
12895	44
12896	44
12897	44
12898	44
12899	44
12900	45
12901	45
12902	45
12903	45
12904	45
12905	45
12906	45
12907	45
12908	45
12909	45
12910	45
12911	45
12912	45
12913	45
12914	45
12915	45
12916	45
12917	45
12918	45
12919	45
12920	46
12921	46
12922	46
12923	46
12924	46
12925	46
12926	46
12927	46
12928	46
12929	46
12930	46
12931	46
12932	46
12933	46
12934	46
12935	46
12936	46
12937	46
12938	46
12939	46
12940	47
12941	47
12942	47
12943	47
12944	47
12945	47
12946	47
12947	47
12948	47
12949	47
12950	47
12951	47
12952	47
12953	47
12954	47
12955	47
12956	47
12957	47
12958	47
12959	47
12960	48
12961	48
12962	48
12963	48
12964	48
12965	48
12966	48
12967	48
12968	48
12969	48
12970	48
12971	48
12972	48
12973	48
12974	48
12975	48
12976	48
12977	48
12978	48
12979	48
12980	49
12981	49
12982	49
12983	49
12984	49
12985	49
12986	49
12987	49
12988	49
12989	49
12990	49
12991	49
12992	49
12993	49
12994	49
12995	49
12996	49
12997	49
12998	49
12999	49
13000	0
13001	0
13002	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13015	0
13016	0
13017	0
13018	0
13019	0
13020	1
13021	1
13022	1
13023	1
13024	1
13025	1
13026	1
13027	1
13028	1
13029	1
13030	1
13031	1
13032	1
13033	1
13034	1
13035	1
13036	1
13037	1
13038	1
13039	1
13040	2
13041	2
13042	2
13043	2
13044	2
13045	2
13046	2
13047	2
13048	2
13049	2
13050	2
13051	2
13052	2
13053	2
13054	2
13055	2
13056	2
13057	2
13058	2
13059	2
13060	3
13061	3
13062	3
13063	3
13064	3
13065	3
13066	3
13067	3
13068	3
13069	3
13070	3
13071	3
13072	3
13073	3
13074	3
13075	3
13076	3
13077	3
13078	3
13079	3
13080	4
13081	4
13082	4
13083	4
13084	4
13085	4
13086	4
13087	4
13088	4
13089	4
13090	4
13091	4
13092	4
13093	4
13094	4
13095	4
13096	4
13097	4
13098	4
13099	4
13100	5
13101	5
13102	5
13103	5
13104	5
13105	5
13106	5
13107	5
13108	5
13109	5
13110	5
13111	5
13112	5
13113	5
13114	5
13115	5
13116	5
13117	5
13118	5
13119	5
13120	6
13121	6
13122	6
13123	6
13124	6
13125	6
13126	6
13127	6
13128	6
13129	6
13130	6
13131	6
13132	6
13133	6
13134	6
13135	6
13136	6
13137	6
13138	6
13139	6
13140	7
13141	7
13142	7
13143	7
13144	7
13145	7
13146	7
13147	7
13148	7
13149	7
13150	7
13151	7
13152	7
13153	7
13154	7
13155	7
13156	7
13157	7
13158	7
13159	7
13160	8
13161	8
13162	8
13163	8
13164	8
13165	8
13166	8
13167	8
13168	8
13169	8
13170	8
13171	8
13172	8
13173	8
13174	8
13175	8
13176	8
13177	8
13178	8
13179	8
13180	9
13181	9
13182	9
13183	9
13184	9
13185	9
13186	9
13187	9
13188	9
13189	9
13190	9
13191	9
13192	9
13193	9
13194	9
13195	9
13196	9
13197	9
13198	9
13199	9
13200	10
13201	10
13202	10
13203	10
13204	10
13205	10
13206	10
13207	10
13208	10
13209	10
13210	10
13211	10
13212	10
13213	10
13214	10
13215	10
13216	10
13217	10
13218	10
13219	10
13220	11
13221	11
13222	11
13223	11
13224	11
13225	11
13226	11
13227	11
13228	11
13229	11
13230	11
13231	11
13232	11
13233	11
13234	11
13235	11
13236	11
13237	11
13238	11
13239	11
13240	12
13241	12
13242	12
13243	12
13244	12
13245	12
13246	12
13247	12
13248	12
13249	12
13250	12
13251	12
13252	12
13253	12
13254	12
13255	12
13256	12
13257	12
13258	12
13259	12
13260	13
13261	13
13262	13
13263	13
13264	13
13265	13
13266	13
13267	13
13268	13
13269	13
13270	13
13271	13
13272	13
13273	13
13274	13
13275	13
13276	13
13277	13
13278	13
13279	13
13280	14
13281	14
13282	14
13283	14
13284	14
13285	14
13286	14
13287	14
13288	14
13289	14
13290	14
13291	14
13292	14
13293	14
13294	14
13295	14
13296	14
13297	14
13298	14
13299	14
13300	15
13301	15
13302	15
13303	15
13304	15
13305	15
13306	15
13307	15
13308	15
13309	15
13310	15
13311	15
13312	15
13313	15
13314	15
13315	15
13316	15
13317	15
13318	15
13319	15
13320	16
13321	16
13322	16
13323	16
13324	16
13325	16
13326	16
13327	16
13328	16
13329	16
13330	16
13331	16
13332	16
13333	16
13334	16
13335	16
13336	16
13337	16
13338	16
13339	16
13340	17
13341	17
13342	17
13343	17
13344	17
13345	17
13346	17
13347	17
13348	17
13349	17
13350	17
13351	17
13352	17
13353	17
13354	17
13355	17
13356	17
13357	17
13358	17
13359	17
13360	18
13361	18
13362	18
13363	18
13364	18
13365	18
13366	18
13367	18
13368	18
13369	18
13370	18
13371	18
13372	18
13373	18
13374	18
13375	18
13376	18
13377	18
13378	18
13379	18
13380	19
13381	19
13382	19
13383	19
13384	19
13385	19
13386	19
13387	19
13388	19
13389	19
13390	19
13391	19
13392	19
13393	19
13394	19
13395	19
13396	19
13397	19
13398	19
13399	19
13400	20
13401	20
13402	20
13403	20
13404	20
13405	20
13406	20
13407	20
13408	20
13409	20
13410	20
13411	20
13412	20
13413	20
13414	20
13415	20
13416	20
13417	20
13418	20
13419	20
13420	21
13421	21
13422	21
13423	21
13424	21
13425	21
13426	21
13427	21
13428	21
13429	21
13430	21
13431	21
13432	21
13433	21
13434	21
13435	21
13436	21
13437	21
13438	21
13439	21
13440	22
13441	22
13442	22
13443	22
13444	22
13445	22
13446	22
13447	22
13448	22
13449	22
13450	22
13451	22
13452	22
13453	22
13454	22
13455	22
13456	22
13457	22
13458	22
13459	22
13460	23
13461	23
13462	23
13463	23
13464	23
13465	23
13466	23
13467	23
13468	23
13469	23
13470	23
13471	23
13472	23
13473	23
13474	23
13475	23
13476	23
13477	23
13478	23
13479	23
13480	24
13481	24
13482	24
13483	24
13484	24
13485	24
13486	24
13487	24
13488	24
13489	24
13490	24
13491	24
13492	24
13493	24
13494	24
13495	24
13496	24
13497	24
13498	24
13499	24
13500	25
13501	25
13502	25
13503	25
13504	25
13505	25
13506	25
13507	25
13508	25
13509	25
13510	25
13511	25
13512	25
13513	25
13514	25
13515	25
13516	25
13517	25
13518	25
13519	25
13520	26
13521	26
13522	26
13523	26
13524	26
13525	26
13526	26
13527	26
13528	26
13529	26
13530	26
13531	26
13532	26
13533	26
13534	26
13535	26
13536	26
13537	26
13538	26
13539	26
13540	27
13541	27
13542	27
13543	27
13544	27
13545	27
13546	27
13547	27
13548	27
13549	27
13550	27
13551	27
13552	27
13553	27
13554	27
13555	27
13556	27
13557	27
13558	27
13559	27
13560	28
13561	28
13562	28
13563	28
13564	28
13565	28
13566	28
13567	28
13568	28
13569	28
13570	28
13571	28
13572	28
13573	28
13574	28
13575	28
13576	28
13577	28
13578	28
13579	28
13580	29
13581	29
13582	29
13583	29
13584	29
13585	29
13586	29
13587	29
13588	29
13589	29
13590	29
13591	29
13592	29
13593	29
13594	29
13595	29
13596	29
13597	29
13598	29
13599	29
13600	30
13601	30
13602	30
13603	30
13604	30
13605	30
13606	30
13607	30
13608	30
13609	30
13610	30
13611	30
13612	30
13613	30
13614	30
13615	30
13616	30
13617	30
13618	30
13619	30
13620	31
13621	31
13622	31
13623	31
13624	31
13625	31
13626	31
13627	31
13628	31
13629	31
13630	31
13631	31
13632	31
13633	31
13634	31
13635	31
13636	31
13637	31
13638	31
13639	31
13640	32
13641	32
13642	32
13643	32
13644	32
13645	32
13646	32
13647	32
13648	32
13649	32
13650	32
13651	32
13652	32
13653	32
13654	32
13655	32
13656	32
13657	32
13658	32
13659	32
13660	33
13661	33
13662	33
13663	33
13664	33
13665	33
13666	33
13667	33
13668	33
13669	33
13670	33
13671	33
13672	33
13673	33
13674	33
13675	33
13676	33
13677	33
13678	33
13679	33
13680	34
13681	34
13682	34
13683	34
13684	34
13685	34
13686	34
13687	34
13688	34
13689	34
13690	34
13691	34
13692	34
13693	34
13694	34
13695	34
13696	34
13697	34
13698	34
13699	34
13700	35
13701	35
13702	35
13703	35
13704	35
13705	35
13706	35
13707	35
13708	35
13709	35
13710	35
13711	35
13712	35
13713	35
13714	35
13715	35
13716	35
13717	35
13718	35
13719	35
13720	36
13721	36
13722	36
13723	36
13724	36
13725	36
13726	36
13727	36
13728	36
13729	36
13730	36
13731	36
13732	36
13733	36
13734	36
13735	36
13736	36
13737	36
13738	36
13739	36
13740	37
13741	37
13742	37
13743	37
13744	37
13745	37
13746	37
13747	37
13748	37
13749	37
13750	37
13751	37
13752	37
13753	37
13754	37
13755	37
13756	37
13757	37
13758	37
13759	37
13760	38
13761	38
13762	38
13763	38
13764	38
13765	38
13766	38
13767	38
13768	38
13769	38
13770	38
13771	38
13772	38
13773	38
13774	38
13775	38
13776	38
13777	38
13778	38
13779	38
13780	39
13781	39
13782	39
13783	39
13784	39
13785	39
13786	39
13787	39
13788	39
13789	39
13790	39
13791	39
13792	39
13793	39
13794	39
13795	39
13796	39
13797	39
13798	39
13799	39
13800	40
13801	40
13802	40
13803	40
13804	40
13805	40
13806	40
13807	40
13808	40
13809	40
13810	40
13811	40
13812	40
13813	40
13814	40
13815	40
13816	40
13817	40
13818	40
13819	40
13820	41
13821	41
13822	41
13823	41
13824	41
13825	41
13826	41
13827	41
13828	41
13829	41
13830	41
13831	41
13832	41
13833	41
13834	41
13835	41
13836	41
13837	41
13838	41
13839	41
13840	42
13841	42
13842	42
13843	42
13844	42
13845	42
13846	42
13847	42
13848	42
13849	42
13850	42
13851	42
13852	42
13853	42
13854	42
13855	42
13856	42
13857	42
13858	42
13859	42
13860	43
13861	43
13862	43
13863	43
13864	43
13865	43
13866	43
13867	43
13868	43
13869	43
13870	43
13871	43
13872	43
13873	43
13874	43
13875	43
13876	43
13877	43
13878	43
13879	43
13880	44
13881	44
13882	44
13883	44
13884	44
13885	44
13886	44
13887	44
13888	44
13889	44
13890	44
13891	44
13892	44
13893	44
13894	44
13895	44
13896	44
13897	44
13898	44
13899	44
13900	45
13901	45
13902	45
13903	45
13904	45
13905	45
13906	45
13907	45
13908	45
13909	45
13910	45
13911	45
13912	45
13913	45
13914	45
13915	45
13916	45
13917	45
13918	45
13919	45
13920	46
13921	46
13922	46
13923	46
13924	46
13925	46
13926	46
13927	46
13928	46
13929	46
13930	46
13931	46
13932	46
13933	46
13934	46
13935	46
13936	46
13937	46
13938	46
13939	46
13940	47
13941	47
13942	47
13943	47
13944	47
13945	47
13946	47
13947	47
13948	47
13949	47
13950	47
13951	47
13952	47
13953	47
13954	47
13955	47
13956	47
13957	47
13958	47
13959	47
13960	48
13961	48
13962	48
13963	48
13964	48
13965	48
13966	48
13967	48
13968	48
13969	48
13970	48
13971	48
13972	48
13973	48
13974	48
13975	48
13976	48
13977	48
13978	48
13979	48
13980	49
13981	49
13982	49
13983	49
13984	49
13985	49
13986	49
13987	49
13988	49
13989	49
13990	49
13991	49
13992	49
13993	49
13994	49
13995	49
13996	49
13997	49
13998	49
13999	49
14000	0
14001	0
14002	0
14003	0
14004	0
14005	0
14006	0
14007	0
14008	0
14009	0
14010	0
14011	0
14012	0
14013	0
14014	0
14015	0
14016	0
14017	0
14018	0
14019	0
14020	1
14021	1
14022	1
14023	1
14024	1
14025	1
14026	1
14027	1
14028	1
14029	1
14030	1
14031	1
14032	1
14033	1
14034	1
14035	1
14036	1
14037	1
14038	1
14039	1
14040	2
14041	2
14042	2
14043	2
14044	2
14045	2
14046	2
14047	2
14048	2
14049	2
14050	2
14051	2
14052	2
14053	2
14054	2
14055	2
14056	2
14057	2
14058	2
14059	2
14060	3
14061	3
14062	3
14063	3
14064	3
14065	3
14066	3
14067	3
14068	3
14069	3
14070	3
14071	3
14072	3
14073	3
14074	3
14075	3
14076	3
14077	3
14078	3
14079	3
14080	4
14081	4
14082	4
14083	4
14084	4
14085	4
14086	4
14087	4
14088	4
14089	4
14090	4
14091	4
14092	4
14093	4
14094	4
14095	4
14096	4
14097	4
14098	4
14099	4
14100	5
14101	5
14102	5
14103	5
14104	5
14105	5
14106	5
14107	5
14108	5
14109	5
14110	5
14111	5
14112	5
14113	5
14114	5
14115	5
14116	5
14117	5
14118	5
14119	5
14120	6
14121	6
14122	6
14123	6
14124	6
14125	6
14126	6
14127	6
14128	6
14129	6
14130	6
14131	6
14132	6
14133	6
14134	6
14135	6
14136	6
14137	6
14138	6
14139	6
14140	7
14141	7
14142	7
14143	7
14144	7
14145	7
14146	7
14147	7
14148	7
14149	7
14150	7
14151	7
14152	7
14153	7
14154	7
14155	7
14156	7
14157	7
14158	7
14159	7
14160	8
14161	8
14162	8
14163	8
14164	8
14165	8
14166	8
14167	8
14168	8
14169	8
14170	8
14171	8
14172	8
14173	8
14174	8
14175	8
14176	8
14177	8
14178	8
14179	8
14180	9
14181	9
14182	9
14183	9
14184	9
14185	9
14186	9
14187	9
14188	9
14189	9
14190	9
14191	9
14192	9
14193	9
14194	9
14195	9
14196	9
14197	9
14198	9
14199	9
14200	10
14201	10
14202	10
14203	10
14204	10
14205	10
14206	10
14207	10
14208	10
14209	10
14210	10
14211	10
14212	10
14213	10
14214	10
14215	10
14216	10
14217	10
14218	10
14219	10
14220	11
14221	11
14222	11
14223	11
14224	11
14225	11
14226	11
14227	11
14228	11
14229	11
14230	11
14231	11
14232	11
14233	11
14234	11
14235	11
14236	11
14237	11
14238	11
14239	11
14240	12
14241	12
14242	12
14243	12
14244	12
14245	12
14246	12
14247	12
14248	12
14249	12
14250	12
14251	12
14252	12
14253	12
14254	12
14255	12
14256	12
14257	12
14258	12
14259	12
14260	13
14261	13
14262	13
14263	13
14264	13
14265	13
14266	13
14267	13
14268	13
14269	13
14270	13
14271	13
14272	13
14273	13
14274	13
14275	13
14276	13
14277	13
14278	13
14279	13
14280	14
14281	14
14282	14
14283	14
14284	14
14285	14
14286	14
14287	14
14288	14
14289	14
14290	14
14291	14
14292	14
14293	14
14294	14
14295	14
14296	14
14297	14
14298	14
14299	14
14300	15
14301	15
14302	15
14303	15
14304	15
14305	15
14306	15
14307	15
14308	15
14309	15
14310	15
14311	15
14312	15
14313	15
14314	15
14315	15
14316	15
14317	15
14318	15
14319	15
14320	16
14321	16
14322	16
14323	16
14324	16
14325	16
14326	16
14327	16
14328	16
14329	16
14330	16
14331	16
14332	16
14333	16
14334	16
14335	16
14336	16
14337	16
14338	16
14339	16
14340	17
14341	17
14342	17
14343	17
14344	17
14345	17
14346	17
14347	17
14348	17
14349	17
14350	17
14351	17
14352	17
14353	17
14354	17
14355	17
14356	17
14357	17
14358	17
14359	17
14360	18
14361	18
14362	18
14363	18
14364	18
14365	18
14366	18
14367	18
14368	18
14369	18
14370	18
14371	18
14372	18
14373	18
14374	18
14375	18
14376	18
14377	18
14378	18
14379	18
14380	19
14381	19
14382	19
14383	19
14384	19
14385	19
14386	19
14387	19
14388	19
14389	19
14390	19
14391	19
14392	19
14393	19
14394	19
14395	19
14396	19
14397	19
14398	19
